harp_timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
12345.983968,1646,1649,595,607,1282,798,0,0
12345.98512,1648,1648,593,606,1280,796,0,0
12345.98624,1646,1649,596,607,1281,796,0,0
12345.98736,1649,1650,594,605,1280,797,0,0
12345.988384,1646,1649,594,607,1280,798,0,0
12345.98944,1648,1650,596,607,1281,796,0,0
12345.990656,1647,1649,595,605,1281,797,0,0
12345.991648,1644,1649,595,605,1281,798,0,0
12345.992672,1644,1648,595,607,1280,798,0,0
12345.99392,1648,1648,594,606,1280,796,0,0
12345.995136,1647,1648,596,608,1280,796,0,0
12345.996128,1647,1650,596,608,1281,799,0,0
12345.997088,1645,1647,595,606,1280,798,0,0
12345.998144,1647,1649,594,606,1280,798,0,0
12345.9992,1648,1650,595,608,1280,798,0,0
12346.00032,1647,1650,596,608,1280,796,0,0
12346.001376,1646,1648,596,606,1281,798,0,0
12346.002432,1648,1648,595,607,1280,796,0,0
12346.003552,1646,1648,595,606,1280,796,0,0
12346.004992,1647,1650,595,608,1280,795,0,0
12346.005984,1646,1650,595,608,1280,798,0,0
12346.006976,1646,1648,595,606,1280,796,0,0
12346.008096,1649,1651,596,606,1280,797,0,0
12346.00912,1647,1647,594,607,1280,798,0,0
12346.010112,1647,1649,593,606,1280,798,0,0
12346.011264,1648,1649,597,608,1280,798,0,0
12346.012448,1647,1649,592,607,1280,796,0,0
12346.013568,1647,1649,596,608,1280,796,0,0
12346.014656,1647,1650,596,608,1280,798,0,0
12346.015872,1645,1649,594,609,1280,798,0,0
12346.016992,1647,1649,596,606,1280,796,0,0
12346.01808,1646,1647,596,608,1281,798,0,0
12346.019072,1645,1647,595,606,1280,798,0,0
12346.020128,1645,1648,597,607,1281,797,0,0
12346.021152,1647,1650,595,608,1280,796,0,0
12346.022144,1646,1649,595,608,1280,796,0,0
12346.023232,1646,1647,593,607,1280,799,0,0
12346.024736,1646,1648,597,609,1280,796,0,0
12346.025728,1645,1647,593,606,1280,796,0,0
12346.026752,1646,1648,595,607,1280,797,0,0
12346.027712,1645,1649,595,607,1281,798,0,0
12346.028704,1647,1649,596,606,1280,798,0,0
12346.029728,1647,1647,595,609,1281,798,0,0
12346.030752,1646,1648,594,607,1281,797,0,0
12346.031744,1648,1649,594,606,1280,797,0,0
12346.032736,1647,1650,596,606,1280,796,0,0
12346.033792,1646,1648,596,607,1281,798,0,0
12346.034752,1647,1648,595,606,1280,795,0,0
12346.035776,1647,1650,595,608,1280,799,0,0
12346.036768,1646,1650,596,609,1280,798,0,0
12346.03776,1645,1648,595,608,1280,798,0,0
12346.038816,1646,1650,595,608,1280,795,0,0
12346.039776,1646,1648,595,606,1281,798,0,0
12346.040736,1646,1648,594,605,1280,797,0,0
12346.041728,1645,1651,594,605,1280,797,0,0
12346.042784,1647,1650,596,608,1280,797,0,0
12346.043776,1648,1650,593,607,1280,796,0,0
12346.044736,1646,1651,593,607,1280,796,0,0
12346.04576,1647,1651,596,609,1281,798,0,0
12346.046752,1647,1649,594,607,1280,798,0,0
12346.047808,1648,1649,596,608,1280,794,0,0
12346.048768,1644,1648,595,607,1280,794,0,0
12346.04976,1645,1647,594,607,1280,797,0,0
12346.050752,1646,1649,594,608,1280,797,0,0
12346.05184,1648,1649,595,605,1280,797,0,0
12346.052768,1648,1651,595,608,1281,798,0,0
12346.053792,1647,1649,595,605,1280,799,0,0
12346.054784,1644,1649,595,608,1280,799,0,0
12346.055776,1647,1648,595,608,1280,796,0,0
12346.056768,1647,1648,595,607,1280,796,0,0
12346.05776,1647,1646,595,607,1280,798,0,0
12346.058752,1645,1647,595,607,1280,799,0,0
12346.059776,1647,1647,593,607,1281,799,0,0
12346.0608,1648,1649,594,607,1281,798,0,0
12346.061792,1647,1650,594,607,1280,795,0,0
12346.062784,1647,1650,595,605,1280,798,0,0
12346.063744,1647,1648,595,606,1279,796,0,0
12346.064736,1645,1648,595,607,1281,798,0,0
12346.065792,1647,1651,596,607,1282,798,0,0
12346.066784,1647,1647,593,607,1282,797,0,0
12346.067808,1646,1649,593,606,1280,796,0,0
12346.068768,1646,1649,596,608,1281,799,0,0
12346.06976,1645,1650,595,608,1280,795,0,0
12346.070752,1646,1649,596,607,1280,795,0,0
12346.071744,1648,1650,594,609,1280,798,0,0
12346.072768,1646,1650,594,609,1280,798,0,0
12346.073792,1648,1650,596,606,1280,797,0,0
12346.074784,1648,1649,595,608,1281,796,0,0
12346.075776,1647,1651,595,605,1280,797,0,0
12346.076768,1646,1650,595,607,1280,797,0,0
12346.077792,1646,1648,594,607,1280,798,0,0
12346.078752,1647,1646,594,607,1281,797,0,0
12346.079808,1648,1646,596,606,1281,798,0,0
12346.080768,1648,1646,593,605,1280,797,0,0
12346.081792,1647,1650,595,607,1280,798,0,0
12346.082848,1646,1649,596,608,1281,798,0,0
12346.083776,1644,1649,595,608,1281,796,0,0
12346.084832,1647,1649,595,608,1280,798,0,0
12346.085792,1647,1649,594,608,1280,796,0,0
12346.086816,1646,1647,596,607,1280,795,0,0
12346.087808,1646,1649,595,606,1280,795,0,0
12346.0888,1647,1650,595,608,1280,798,0,0
12346.089888,1646,1650,595,608,1280,797,0,0
12346.090816,1646,1650,595,609,1280,799,0,0
12346.091776,1646,1649,594,606,1280,798,0,0
12346.092832,1647,1648,596,608,1281,797,0,0
12346.093824,1644,1648,594,607,1280,797,0,0
12346.094784,1647,1647,593,607,1280,799,0,0
12346.095776,1647,1648,593,606,1280,797,0,0
12346.0968,1647,1648,596,607,1281,798,0,0
12346.097792,1644,1647,593,607,1280,796,0,0
12346.098752,1646,1649,596,608,1280,796,0,0
12346.099808,1646,1647,593,606,1280,795,0,0
12346.1008,1647,1649,595,606,1280,798,0,0
12346.101792,1646,1649,595,607,1281,798,0,0
12346.102816,1646,1648,594,606,1280,798,0,0
12346.103776,1645,1650,594,605,1280,798,0,0
12346.104768,1646,1650,597,606,1280,798,0,0
12346.105824,1646,1650,595,607,1280,795,0,0
12346.106816,1644,1646,595,607,1281,799,0,0
12346.10784,1646,1646,593,604,1280,796,0,0
12346.1088,1646,1649,596,608,1281,796,0,0
12346.109856,1645,1647,595,607,1281,798,0,0
12346.110848,1647,1648,592,607,1279,798,0,0
12346.11184,1646,1649,594,607,1279,798,0,0
12346.112768,1647,1649,594,606,1280,798,0,0
12346.113824,1647,1648,595,608,1280,796,0,0
12346.114816,1646,1648,595,607,1281,799,0,0
12346.115776,1647,1648,592,606,1280,799,0,0
12346.1168,1647,1649,595,606,1280,797,0,0
12346.117792,1646,1649,595,606,1280,796,0,0
12346.118784,1648,1649,595,607,1280,797,0,0
12346.11984,1648,1649,596,608,1280,796,0,0
12346.1208,1646,1648,593,607,1281,799,0,0
12346.121824,1647,1648,593,605,1280,799,0,0
12346.122816,1646,1649,596,605,1280,796,0,0
12346.123808,1644,1646,596,606,1281,799,0,0
12346.124832,1648,1646,595,607,1280,798,0,0
12346.125824,1648,1647,593,605,1280,798,0,0
12346.126816,1647,1649,595,606,1280,795,0,0
12346.127808,1646,1649,596,608,1280,795,0,0
12346.1288,1644,1646,594,608,1280,799,0,0
12346.129792,1647,1646,594,607,1280,798,0,0
12346.130816,1647,1647,595,607,1280,796,0,0
12346.13184,1646,1648,595,608,1282,798,0,0
12346.132832,1646,1646,594,606,1279,798,0,0
12346.133824,1644,1646,595,606,1279,798,0,0
12346.134784,1645,1647,595,606,1281,798,0,0
12346.13584,1645,1647,595,606,1280,798,0,0
12346.136832,1645,1648,595,606,1280,796,0,0
12346.13792,1646,1648,595,607,1280,799,0,0
12346.138976,1648,1648,592,607,1280,795,0,0
12346.139936,1647,1649,593,606,1280,795,0,0
12346.140928,1647,1649,595,606,1280,796,0,0
12346.14192,1645,1649,595,606,1280,795,0,0
12346.142912,1645,1650,594,607,1281,799,0,0
12346.143904,1644,1647,593,607,1280,799,0,0
12346.14496,1646,1649,593,605,1280,799,0,0
12346.145952,1646,1649,596,607,1280,797,0,0
12346.146944,1646,1648,596,607,1280,798,0,0
12346.147936,1646,1648,595,607,1280,798,0,0
12346.148992,1646,1650,596,608,1280,796,0,0
12346.150048,1646,1649,595,608,1281,799,0,0
12346.151008,1646,1647,593,608,1280,799,0,0
12346.152096,1646,1651,595,608,1280,797,0,0
12346.153088,1645,1647,593,608,1281,799,0,0
12346.15408,1647,1647,593,608,1280,796,0,0
12346.155136,1647,1648,593,605,1280,796,0,0
12346.156096,1646,1648,595,609,1280,799,0,0
12346.157088,1645,1648,595,607,1280,799,0,0
12346.15808,1646,1649,594,607,1280,799,0,0
12346.159072,1646,1648,594,607,1279,796,0,0
12346.160064,1647,1648,595,608,1281,799,0,0
12346.16112,1647,1649,596,607,1280,796,0,0
12346.162112,1646,1649,597,609,1280,797,0,0
12346.163104,1645,1648,595,607,1280,797,0,0
12346.164096,1647,1649,596,607,1280,798,0,0
12346.165088,1644,1647,596,608,1281,799,0,0
12346.16608,1644,1647,596,607,1280,799,0,0
12346.167136,1644,1646,594,607,1280,799,0,0
12346.168064,1645,1650,595,608,1280,799,0,0
12346.169056,1645,1648,595,608,1280,796,0,0
12346.170112,1645,1648,593,608,1281,798,0,0
12346.171072,1644,1648,593,609,1280,798,0,0
12346.172224,1647,1646,593,606,1280,799,0,0
12346.173152,1647,1650,594,604,1280,798,0,0
12346.174144,1646,1648,596,608,1281,798,0,0
12346.175136,1646,1648,593,608,1281,799,0,0
12346.176096,1645,1649,593,608,1280,796,0,0
12346.177088,1645,1649,595,607,1280,797,0,0
12346.178112,1645,1649,594,608,1280,798,0,0
12346.179104,1646,1650,597,607,1280,798,0,0
12346.180096,1644,1648,595,607,1280,798,0,0
12346.18112,1647,1649,594,607,1280,798,0,0
12346.182112,1646,1650,594,606,1280,796,0,0
12346.183072,1646,1650,595,605,1280,797,0,0
12346.184064,1647,1649,597,608,1280,797,0,0
12346.185088,1644,1649,595,607,1281,797,0,0
12346.18608,1646,1650,596,608,1281,799,0,0
12346.187072,1646,1647,596,608,1279,797,0,0
12346.188096,1646,1647,595,607,1280,799,0,0
12346.189088,1646,1649,595,606,1280,797,0,0
12346.190112,1645,1648,596,608,1281,798,0,0
12346.191104,1645,1646,595,607,1279,798,0,0
12346.192064,1646,1647,594,607,1279,798,0,0
12346.193088,1646,1647,594,605,1279,796,0,0
12346.194112,1646,1647,597,607,1281,797,0,0
12346.195072,1644,1647,593,607,1280,797,0,0
12346.196064,1647,1648,593,605,1280,797,0,0
12346.197088,1647,1650,594,606,1280,797,0,0
12346.198112,1645,1648,594,606,1279,795,0,0
12346.19904,1646,1648,594,606,1280,797,0,0
12346.200096,1646,1648,595,608,1281,798,0,0
12346.201152,1646,1646,594,605,1280,797,0,0
12346.202112,1647,1649,595,608,1279,797,0,0
12346.203136,1646,1649,596,607,1279,796,0,0
12346.204064,1646,1649,596,607,1279,798,0,0
12346.20512,1646,1649,595,606,1280,798,0,0
12346.20608,1646,1646,595,606,1280,797,0,0
12346.207072,1647,1649,596,607,1280,796,0,0
12346.208096,1646,1649,596,608,1280,796,0,0
12346.209088,1645,1647,594,608,1282,798,0,0
12346.210048,1647,1647,594,607,1280,797,0,0
12346.211104,1647,1647,595,607,1280,797,0,0
12346.212096,1647,1649,596,607,1280,796,0,0
12346.213088,1645,1648,595,608,1281,796,0,0
12346.214112,1645,1647,593,608,1281,799,0,0
12346.215072,1648,1649,593,608,1280,796,0,0
12346.216128,1645,1649,594,607,1280,797,0,0
12346.21712,1645,1648,593,606,1280,797,0,0
12346.218112,1645,1648,596,608,1280,796,0,0
12346.219104,1646,1648,595,608,1280,796,0,0
12346.220096,1644,1648,593,608,1280,798,0,0
12346.221088,1645,1648,593,607,1280,798,0,0
12346.222112,1645,1648,593,608,1280,796,0,0
12346.223104,1645,1649,595,608,1280,798,0,0
12346.224064,1647,1649,596,606,1280,798,0,0
12346.22512,1644,1648,594,607,1280,796,0,0
12346.226112,1646,1648,595,607,1280,795,0,0
12346.227072,1644,1648,595,605,1281,798,0,0
12346.228064,1644,1649,594,606,1280,799,0,0
12346.229088,1648,1649,596,607,1281,798,0,0
12346.23008,1646,1649,594,606,1281,798,0,0
12346.231168,1646,1650,596,607,1281,797,0,0
12346.23216,1645,1648,594,607,1280,796,0,0
12346.233152,1643,1648,594,605,1280,797,0,0
12346.234144,1643,1647,593,605,1280,797,0,0
12346.235136,1647,1649,596,605,1280,796,0,0
12346.236192,1646,1648,595,606,1280,796,0,0
12346.237184,1647,1650,595,608,1280,798,0,0
12346.238176,1644,1646,595,608,1280,799,0,0
12346.239168,1644,1646,595,605,1280,797,0,0
12346.24016,1644,1650,595,607,1280,799,0,0
12346.241152,1644,1650,595,605,1279,798,0,0
12346.242112,1643,1647,595,605,1279,798,0,0
12346.2432,1646,1648,596,605,1280,796,0,0
12346.244128,1644,1648,596,609,1281,798,0,0
12346.245184,1644,1647,594,605,1280,798,0,0
12346.246176,1648,1648,595,605,1280,795,0,0
12346.247136,1645,1647,596,607,1280,795,0,0
12346.248128,1647,1647,594,605,1280,798,0,0
12346.249152,1646,1648,594,605,1280,796,0,0
12346.250144,1647,1648,596,608,1281,799,0,0
12346.251104,1647,1648,596,607,1280,796,0,0
12346.25216,1644,1646,595,608,1280,798,0,0
12346.253152,1647,1647,593,606,1280,798,0,0
12346.254112,1646,1650,595,606,1280,798,0,0
12346.255168,1644,1647,595,606,1280,797,0,0
12346.256128,1644,1647,596,607,1280,798,0,0
12346.257184,1644,1647,593,606,1280,797,0,0
12346.258144,1645,1648,595,607,1281,799,0,0
12346.259104,1646,1649,596,607,1281,799,0,0
12346.260096,1644,1647,596,607,1280,798,0,0
12346.261152,1646,1647,595,607,1280,798,0,0
12346.262208,1646,1647,594,605,1279,797,0,0
12346.263168,1646,1649,596,607,1280,796,0,0
12346.264128,1643,1646,595,606,1280,796,0,0
12346.26512,1647,1649,595,606,1280,798,0,0
12346.266176,1643,1647,595,608,1281,799,0,0
12346.267168,1647,1647,594,606,1280,798,0,0
12346.268128,1647,1648,596,606,1281,799,0,0
12346.269152,1648,1650,595,606,1280,799,0,0
12346.270144,1646,1649,595,605,1280,799,0,0
12346.271136,1647,1649,596,605,1280,798,0,0
12346.27216,1643,1647,596,608,1280,798,0,0
12346.273216,1645,1647,595,607,1280,798,0,0
12346.274176,1645,1648,596,607,1279,796,0,0
12346.275168,1645,1648,594,607,1280,796,0,0
12346.27616,1647,1647,595,606,1280,799,0,0
12346.277184,1644,1648,593,606,1280,797,0,0
12346.278176,1644,1648,593,608,1280,799,0,0
12346.2792,1644,1646,592,605,1279,796,0,0
12346.280192,1645,1645,595,608,1280,798,0,0
12346.281152,1646,1648,593,605,1280,798,0,0
12346.282208,1645,1648,594,606,1280,797,0,0
12346.283168,1646,1648,594,606,1280,797,0,0
12346.284192,1647,1648,594,608,1280,797,0,0
12346.285184,1647,1646,593,605,1280,796,0,0
12346.28624,1646,1648,596,606,1280,798,0,0
12346.287296,1646,1647,596,609,1280,798,0,0
12346.288256,1646,1647,593,605,1280,799,0,0
12346.28928,1646,1648,593,605,1280,797,0,0
12346.290272,1644,1648,595,608,1280,799,0,0
12346.291328,1644,1646,593,606,1280,797,0,0
12346.292288,1646,1648,596,608,1280,799,0,0
12346.29328,1643,1646,595,606,1280,799,0,0
12346.294304,1645,1648,596,606,1280,798,0,0
12346.295296,1643,1648,596,608,1280,799,0,0
12346.296288,1643,1648,595,607,1280,798,0,0
12346.297312,1646,1648,595,607,1280,798,0,0
12346.298304,1646,1647,595,605,1279,796,0,0
12346.299296,1645,1649,596,608,1279,796,0,0
12346.300288,1647,1648,596,608,1280,799,0,0
12346.30128,1645,1648,596,605,1280,797,0,0
12346.302336,1645,1648,594,607,1280,799,0,0
12346.303328,1644,1647,595,606,1279,797,0,0
12346.30432,1646,1648,595,608,1282,797,0,0
12346.305312,1647,1646,592,607,1282,798,0,0
12346.306304,1645,1649,592,607,1280,796,0,0
12346.307296,1644,1649,596,608,1281,798,0,0
12346.308352,1644,1647,593,606,1279,796,0,0
12346.309344,1646,1647,595,608,1280,798,0,0
12346.310336,1644,1647,594,606,1279,798,0,0
12346.311328,1644,1647,595,606,1279,796,0,0
12346.31232,1646,1649,595,607,1280,798,0,0
12346.313344,1645,1649,594,605,1280,796,0,0
12346.314336,1645,1648,597,607,1280,797,0,0
12346.315424,1646,1648,595,605,1279,797,0,0
12346.316416,1646,1648,596,608,1280,797,0,0
12346.31744,1645,1646,593,606,1280,796,0,0
12346.31856,1647,1647,594,606,1280,798,0,0
12346.319776,1646,1649,594,605,1280,797,0,0
12346.320768,1646,1648,594,605,1280,797,0,0
12346.321856,1644,1648,597,607,1280,799,0,0
12346.322848,1644,1646,593,605,1279,797,0,0
12346.323904,1647,1647,596,608,1280,796,0,0
12346.324896,1646,1648,595,609,1280,796,0,0
12346.325952,1645,1646,594,607,1280,798,0,0
12346.326944,1647,1649,595,607,1280,796,0,0
12346.328,1643,1647,595,607,1280,798,0,0
12346.32896,1643,1647,593,608,1279,796,0,0
12346.329984,1645,1647,595,607,1280,799,0,0
12346.330976,1646,1649,596,606,1278,799,0,0
12346.331968,1646,1648,595,606,1278,797,0,0
12346.333024,1645,1648,593,606,1279,799,0,0
12346.333984,1644,1648,593,608,1280,799,0,0
12346.335008,1644,1646,593,606,1280,797,0,0
12346.336,1647,1647,595,608,1280,798,0,0
12346.336992,1647,1647,593,606,1280,798,0,0
12346.337952,1645,1648,596,606,1280,798,0,0
12346.339008,1646,1648,596,608,1280,799,0,0
12346.340032,1644,1648,593,606,1280,797,0,0
12346.340992,1644,1648,593,606,1280,798,0,0
12346.34192,1646,1647,595,608,1281,798,0,0
12346.342976,1645,1649,594,609,1281,798,0,0
12346.343968,1646,1648,593,609,1279,796,0,0
12346.34496,1643,1648,593,608,1280,799,0,0
12346.346016,1643,1646,595,608,1280,797,0,0
12346.346976,1643,1646,594,606,1280,797,0,0
12346.348,1646,1649,596,606,1280,797,0,0
12346.348992,1645,1647,596,607,1280,795,0,0
12346.349984,1644,1645,596,607,1279,798,0,0
12346.350976,1646,1645,595,606,1280,798,0,0
12346.351968,1646,1646,595,606,1280,798,0,0
12346.353024,1645,1649,596,607,1279,797,0,0
12346.354016,1644,1645,595,608,1280,797,0,0
12346.355008,1645,1645,593,608,1280,799,0,0
12346.356,1646,1649,593,607,1279,796,0,0
12346.356992,1646,1649,595,608,1280,796,0,0
12346.357984,1645,1649,596,608,1280,800,0,0
12346.359008,1646,1647,593,605,1280,798,0,0
12346.360064,1643,1646,595,607,1279,798,0,0
12346.361056,1646,1648,594,607,1279,799,0,0
12346.36208,1645,1648,594,605,1279,795,0,0
12346.36304,1645,1648,595,609,1280,796,0,0
12346.364032,1645,1646,595,605,1280,797,0,0
12346.365024,1645,1648,596,605,1279,797,0,0
12346.366016,1645,1648,595,608,1279,796,0,0
12346.367008,1646,1648,595,608,1280,797,0,0
12346.368064,1643,1648,596,608,1280,798,0,0
12346.369056,1643,1646,593,606,1280,798,0,0
12346.370048,1646,1650,596,606,1278,796,0,0
12346.37104,1645,1647,596,608,1280,796,0,0
12346.372032,1645,1645,594,608,1280,798,0,0
12346.373024,1647,1648,594,608,1280,797,0,0
12346.374112,1645,1648,593,607,1279,796,0,0
12346.375136,1645,1649,596,609,1280,797,0,0
12346.376128,1644,1646,594,607,1280,798,0,0
12346.37712,1647,1649,595,607,1280,798,0,0
12346.378112,1645,1648,595,607,1280,796,0,0
12346.379072,1644,1647,595,608,1280,799,0,0
12346.380128,1645,1647,596,607,1280,798,0,0
12346.381088,1645,1646,593,605,1280,795,0,0
12346.382144,1645,1649,595,608,1280,796,0,0
12346.383104,1645,1647,596,607,1280,796,0,0
12346.384096,1645,1647,596,607,1280,796,0,0
12346.385152,1647,1648,596,607,1279,797,0,0
12346.386112,1647,1648,595,608,1280,799,0,0
12346.387104,1644,1647,593,605,1280,797,0,0
12346.388128,1646,1646,593,605,1280,797,0,0
12346.38912,1645,1649,595,606,1280,796,0,0
12346.390112,1646,1648,595,606,1279,797,0,0
12346.391104,1646,1648,595,607,1280,799,0,0
12346.392096,1646,1647,593,607,1280,798,0,0
12346.393088,1645,1647,595,607,1280,798,0,0
12346.394144,1646,1648,593,606,1280,798,0,0
12346.395104,1645,1647,595,606,1280,799,0,0
12346.396128,1645,1647,595,609,1280,797,0,0
12346.39712,1645,1647,595,607,1281,799,0,0
12346.398112,1644,1648,594,606,1280,796,0,0
12346.399072,1645,1649,595,607,1280,796,0,0
12346.400128,1645,1648,596,608,1280,796,0,0
12346.401088,1643,1644,596,608,1280,798,0,0
12346.40208,1644,1644,594,606,1279,798,0,0
12346.403136,1644,1648,594,606,1280,798,0,0
12346.404096,1645,1649,595,606,1280,795,0,0
12346.405152,1645,1647,596,608,1280,795,0,0
12346.406112,1643,1646,593,608,1280,798,0,0
12346.407104,1645,1645,593,606,1279,797,0,0
12346.40816,1646,1645,595,607,1280,799,0,0
12346.40912,1646,1647,594,606,1280,797,0,0
12346.410176,1645,1647,596,608,1280,797,0,0
12346.411168,1643,1649,595,607,1280,797,0,0
12346.412128,1644,1647,593,607,1280,798,0,0
12346.413088,1646,1647,593,606,1280,797,0,0
12346.414144,1646,1648,594,606,1279,796,0,0
12346.415136,1645,1647,595,607,1280,797,0,0
12346.416128,1644,1646,595,606,1280,797,0,0
12346.417184,1645,1647,595,608,1280,797,0,0
12346.418112,1645,1645,595,608,1280,799,0,0
12346.419168,1645,1645,595,604,1279,796,0,0
12346.420128,1645,1648,595,607,1280,800,0,0
12346.421152,1644,1645,593,607,1280,798,0,0
12346.422176,1644,1648,595,607,1280,798,0,0
12346.423136,1645,1648,596,607,1280,796,0,0
12346.424128,1643,1646,596,608,1280,799,0,0
12346.425152,1645,1646,595,606,1280,798,0,0
12346.426144,1645,1645,595,606,1279,796,0,0
12346.427168,1644,1647,596,608,1280,798,0,0
12346.42816,1645,1647,595,608,1280,798,0,0
12346.42912,1646,1649,596,608,1280,798,0,0
12346.430176,1645,1646,596,606,1280,797,0,0
12346.431168,1645,1646,596,606,1280,799,0,0
12346.43216,1646,1648,596,607,1279,796,0,0
12346.433152,1645,1648,597,608,1280,796,0,0
12346.434144,1644,1647,593,606,1280,797,0,0
12346.435136,1647,1646,593,606,1280,798,0,0
12346.436128,1645,1646,593,606,1279,796,0,0
12346.43712,1645,1649,596,608,1280,798,0,0
12346.438144,1645,1647,597,606,1280,798,0,0
12346.439168,1644,1647,594,606,1278,798,0,0
12346.44016,1645,1648,594,606,1278,797,0,0
12346.441152,1645,1647,594,606,1280,797,0,0
12346.442144,1645,1647,596,609,1280,799,0,0
12346.443168,1643,1645,593,607,1280,798,0,0
12346.444128,1645,1647,596,608,1280,798,0,0
12346.445184,1644,1647,595,607,1280,796,0,0
12346.446176,1645,1648,596,607,1280,797,0,0
12346.447168,1645,1648,596,607,1279,797,0,0
12346.448096,1645,1648,595,607,1280,799,0,0
12346.449152,1643,1645,594,606,1280,798,0,0
12346.450144,1647,1648,594,606,1280,798,0,0
12346.451136,1644,1647,594,606,1280,797,0,0
12346.452128,1646,1649,594,607,1280,798,0,0
12346.45312,1646,1649,594,607,1280,795,0,0
12346.454176,1644,1648,593,605,1280,797,0,0
12346.455168,1644,1646,594,607,1280,798,0,0
12346.45616,1646,1646,593,605,1280,798,0,0
12346.457152,1645,1647,593,605,1279,797,0,0
12346.458144,1646,1647,593,607,1280,799,0,0
12346.4592,1646,1648,596,606,1280,796,0,0
