harp_timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
12253.051872,2332,2351,2242,2312,2344,617,0,0
12253.05584,2332,2352,2239,2310,2341,615,0,0
12253.059808,2331,2351,2240,2309,2346,614,0,0
12253.06384,2333,2352,2239,2313,2343,613,0,0
12253.06784,2330,2351,2239,2311,2343,616,0,0
12253.07184,2334,2351,2237,2313,2345,615,0,0
12253.075872,2334,2352,2240,2312,2344,615,0,0
12253.07984,2332,2351,2242,2310,2344,615,0,0
12253.08384,2333,2349,2240,2311,2345,616,0,0
12253.087808,2332,2350,2240,2309,2344,616,0,0
12253.09184,2335,2353,2241,2308,2345,613,0,0
12253.095808,2333,2348,2240,2309,2344,616,0,0
12253.09984,2331,2351,2239,2311,2343,615,0,0
12253.103872,2333,2352,2239,2312,2341,615,0,0
12253.107808,2330,2353,2240,2311,2344,614,0,0
12253.111808,2334,2350,2239,2310,2340,616,0,0
12253.11584,2331,2352,2237,2312,2347,614,0,0
12253.11984,2331,2352,2239,2312,2343,617,0,0
12253.123808,2333,2348,2242,2307,2346,614,0,0
12253.12784,2330,2350,2240,2308,2344,616,0,0
12253.131808,2331,2351,2238,2308,2346,615,0,0
12253.13584,2333,2350,2243,2312,2341,616,0,0
12253.139872,2333,2350,2240,2311,2344,616,0,0
12253.143808,2334,2352,2237,2310,2343,615,0,0
12253.14784,2334,2351,2239,2311,2343,615,0,0
12253.15184,2332,2353,2238,2312,2343,615,0,0
12253.155808,2334,2351,2241,2307,2345,613,0,0
12253.159808,2331,2350,2239,2311,2343,615,0,0
12253.16384,2333,2351,2239,2310,2343,616,0,0
12253.167872,2332,2352,2238,2312,2341,615,0,0
12253.17184,2332,2350,2240,2312,2343,613,0,0
12253.175808,2332,2354,2241,2310,2346,615,0,0
12253.17984,2332,2351,2241,2310,2344,614,0,0
12253.18384,2334,2350,2242,2312,2344,616,0,0
12253.18784,2334,2350,2241,2311,2347,615,0,0
12253.191808,2334,2348,2240,2311,2346,613,0,0
12253.19584,2331,2352,2239,2311,2341,616,0,0
12253.19984,2330,2348,2240,2309,2344,612,0,0
12253.203872,2333,2351,2240,2311,2345,616,0,0
12253.20784,2332,2351,2240,2311,2344,616,0,0
12253.211872,2334,2353,2239,2311,2342,614,0,0
12253.215808,2333,2348,2238,2310,2347,615,0,0
12253.21984,2333,2351,2239,2311,2342,615,0,0
12253.223872,2334,2350,2240,2307,2345,615,0,0
12253.227808,2336,2351,2240,2310,2345,614,0,0
12253.23184,2333,2350,2240,2310,2345,613,0,0
12253.23584,2333,2351,2240,2307,2344,614,0,0
12253.239808,2334,2350,2241,2307,2344,616,0,0
12253.243872,2334,2347,2241,2311,2345,614,0,0
12253.247808,2332,2349,2240,2307,2346,614,0,0
12253.25184,2334,2351,2238,2312,2343,615,0,0
12253.25584,2335,2350,2240,2312,2343,616,0,0
12253.259808,2333,2347,2240,2312,2343,615,0,0
12253.263872,2333,2348,2241,2310,2344,616,0,0
12253.26784,2333,2351,2239,2310,2342,615,0,0
12253.271872,2333,2351,2240,2310,2345,614,0,0
12253.275808,2332,2351,2239,2310,2343,613,0,0
12253.27984,2335,2349,2243,2308,2344,615,0,0
12253.283808,2330,2351,2241,2307,2343,616,0,0
12253.28784,2332,2352,2240,2312,2342,616,0,0
12253.291872,2334,2347,2238,2311,2344,614,0,0
12253.295808,2336,2349,2242,2309,2345,613,0,0
12253.29984,2332,2348,2241,2309,2344,614,0,0
12253.30384,2332,2348,2240,2307,2345,614,0,0
12253.30784,2333,2348,2240,2310,2344,615,0,0
12253.311808,2333,2349,2240,2312,2344,614,0,0
12253.31584,2333,2352,2239,2311,2342,616,0,0
12253.31984,2333,2350,2240,2307,2344,613,0,0
12253.32384,2330,2351,2237,2311,2343,614,0,0
12253.327808,2333,2349,2242,2312,2343,613,0,0
12253.331808,2332,2349,2240,2310,2344,616,0,0
12253.33584,2332,2350,2237,2307,2342,616,0,0
12253.339872,2331,2353,2241,2308,2344,615,0,0
12253.34384,2334,2350,2237,2309,2344,613,0,0
12253.347808,2334,2348,2239,2310,2341,616,0,0
12253.351808,2332,2351,2237,2310,2342,616,0,0
12253.35584,2333,2351,2240,2313,2342,616,0,0
12253.35984,2334,2351,2241,2308,2346,614,0,0
12253.363808,2330,2349,2240,2310,2346,615,0,0
12253.36784,2334,2351,2243,2311,2346,614,0,0
12253.37184,2335,2349,2240,2310,2346,613,0,0
12253.375872,2334,2348,2241,2310,2344,616,0,0
12253.37984,2333,2348,2242,2307,2345,615,0,0
12253.383808,2335,2347,2240,2310,2345,614,0,0
12253.38784,2333,2351,2241,2310,2346,613,0,0
12253.39184,2334,2348,2240,2308,2346,614,0,0
12253.395808,2333,2348,2240,2312,2346,613,0,0
12253.399872,2333,2348,2240,2311,2342,615,0,0
12253.403808,2335,2354,2238,2310,2346,615,0,0
12253.40784,2334,2352,2240,2310,2344,614,0,0
12253.411872,2331,2350,2237,2311,2341,615,0,0
12253.41584,2332,2352,2239,2311,2343,616,0,0
12253.419808,2332,2349,2241,2310,2343,615,0,0
12253.42384,2333,2350,2242,2310,2344,613,0,0
12253.42784,2334,2351,2240,2310,2345,615,0,0
12253.431872,2332,2351,2242,2310,2346,614,0,0
12253.435904,2333,2352,2241,2311,2343,614,0,0
12253.43984,2333,2349,2243,2312,2344,615,0,0
12253.44384,2333,2349,2242,2310,2345,616,0,0
12253.447872,2332,2350,2242,2309,2345,616,0,0
12253.451808,2331,2350,2239,2311,2343,616,0,0
12253.455808,2332,2351,2240,2314,2343,615,0,0
12253.45984,2332,2350,2239,2310,2344,615,0,0
12253.46384,2334,2349,2240,2310,2345,614,0,0
12253.467872,2332,2349,2240,2311,2346,613,0,0
12253.47184,2331,2350,2242,2312,2344,615,0,0
12253.475808,2332,2351,2241,2311,2345,614,0,0
12253.47984,2332,2350,2241,2308,2348,616,0,0
12253.483872,2332,2349,2242,2310,2344,615,0,0
12253.487808,2333,2349,2241,2308,2346,615,0,0
12253.49184,2331,2352,2242,2309,2344,616,0,0
12253.495808,2332,2351,2242,2311,2343,615,0,0
12253.49984,2333,2350,2240,2309,2343,616,0,0
12253.50384,2332,2351,2239,2309,2344,615,0,0
12253.507808,2331,2351,2242,2308,2347,613,0,0
12253.51184,2332,2350,2239,2311,2344,612,0,0
12253.515904,2332,2352,2240,2310,2343,615,0,0
12253.519872,2332,2350,2241,2310,2344,614,0,0
12253.523872,2334,2350,2242,2310,2347,613,0,0
12253.52784,2333,2351,2241,2308,2344,613,0,0
12253.531872,2330,2351,2237,2310,2342,614,0,0
12253.53584,2335,2350,2241,2311,2345,613,0,0
12253.539808,2331,2349,2240,2309,2343,616,0,0
12253.543808,2331,2351,2237,2307,2344,616,0,0
12253.54784,2331,2352,2240,2310,2346,616,0,0
12253.55184,2333,2347,2239,2307,2347,613,0,0
12253.555872,2333,2351,2240,2310,2341,615,0,0
12253.559808,2333,2352,2240,2311,2345,614,0,0
12253.56384,2333,2351,2240,2312,2344,617,0,0
12253.56784,2332,2349,2238,2312,2342,616,0,0
12253.57184,2334,2349,2239,2310,2343,617,0,0
12253.575808,2333,2350,2241,2310,2345,615,0,0
12253.57984,2334,2350,2241,2308,2343,614,0,0
12253.58384,2329,2350,2237,2310,2343,613,0,0
12253.587808,2333,2350,2239,2310,2344,613,0,0
12253.59184,2332,2351,2239,2311,2346,615,0,0
12253.595808,2333,2349,2240,2308,2344,614,0,0
12253.599808,2333,2350,2240,2312,2343,616,0,0
12253.60384,2329,2351,2240,2314,2343,615,0,0
12253.607808,2331,2350,2241,2312,2343,616,0,0
12253.611808,2332,2349,2241,2310,2345,614,0,0
12253.61584,2334,2352,2242,2313,2342,613,0,0
12253.619808,2334,2347,2243,2308,2344,615,0,0
12253.62384,2331,2352,2241,2312,2344,616,0,0
12253.627872,2332,2349,2240,2311,2342,615,0,0
12253.631808,2332,2350,2242,2310,2345,613,0,0
12253.63584,2334,2351,2240,2312,2343,615,0,0
12253.63984,2330,2351,2238,2310,2343,616,0,0
12253.643872,2332,2351,2239,2311,2344,616,0,0
12253.64784,2329,2350,2238,2310,2341,616,0,0
12253.651808,2332,2348,2243,2308,2346,614,0,0
12253.65584,2332,2352,2241,2310,2344,616,0,0
12253.65984,2333,2348,2242,2308,2345,614,0,0
12253.663808,2335,2351,2239,2310,2344,614,0,0
12253.667872,2333,2352,2238,2310,2343,612,0,0
12253.67184,2332,2351,2238,2314,2342,616,0,0
12253.675872,2332,2351,2238,2310,2343,614,0,0
12253.679872,2334,2348,2240,2307,2346,613,0,0
12253.68384,2331,2352,2239,2312,2345,614,0,0
12253.687808,2333,2348,2243,2310,2346,613,0,0
12253.69184,2333,2349,2241,2308,2344,613,0,0
12253.69584,2335,2350,2240,2309,2344,616,0,0
12253.699808,2333,2350,2243,2308,2342,616,0,0
12253.70384,2334,2349,2240,2310,2345,614,0,0
12253.70784,2335,2346,2238,2309,2346,614,0,0
12253.711872,2334,2352,2237,2310,2344,615,0,0
12253.715808,2332,2350,2241,2310,2345,616,0,0
12253.71984,2332,2351,2239,2310,2345,614,0,0
12253.723872,2330,2351,2242,2310,2343,615,0,0
12253.72784,2331,2352,2239,2311,2342,616,0,0
12253.731808,2334,2348,2241,2311,2345,614,0,0
12253.735808,2332,2349,2240,2309,2344,615,0,0
12253.73984,2332,2352,2237,2311,2343,613,0,0
12253.74384,2333,2347,2240,2310,2343,613,0,0
12253.74784,2333,2350,2241,2309,2342,616,0,0
12253.751808,2334,2350,2240,2309,2343,615,0,0
12253.755808,2332,2350,2240,2311,2342,615,0,0
12253.75984,2332,2351,2241,2311,2343,616,0,0
12253.76384,2333,2350,2241,2310,2343,612,0,0
12253.767872,2333,2353,2239,2310,2343,613,0,0
12253.771904,2335,2352,2240,2311,2344,614,0,0
12253.77584,2334,2350,2240,2310,2346,613,0,0
12253.779808,2334,2349,2241,2309,2343,616,0,0
12253.783872,2333,2351,2238,2311,2342,614,0,0
12253.787808,2332,2350,2239,2311,2342,616,0,0
12253.79184,2331,2352,2239,2310,2342,616,0,0
12253.79584,2332,2351,2238,2310,2342,616,0,0
12253.799808,2332,2350,2240,2310,2344,615,0,0
12253.803872,2334,2351,2241,2311,2345,614,0,0
12253.80784,2332,2350,2240,2312,2344,616,0,0
12253.81184,2332,2348,2241,2311,2343,615,0,0
12253.815872,2332,2351,2237,2310,2344,615,0,0
12253.819904,2332,2351,2237,2310,2343,615,0,0
12253.823808,2334,2352,2240,2311,2343,615,0,0
12253.82784,2332,2350,2239,2310,2345,615,0,0
12253.83184,2332,2351,2239,2311,2342,616,0,0
12253.835872,2334,2349,2240,2309,2345,614,0,0
12253.839872,2335,2351,2241,2310,2344,614,0,0
12253.84384,2334,2348,2240,2309,2346,616,0,0
12253.84784,2334,2350,2242,2310,2347,613,0,0
12253.851872,2334,2348,2240,2311,2344,615,0,0
12253.855808,2332,2348,2241,2311,2345,614,0,0
12253.859872,2333,2350,2243,2309,2341,615,0,0
12253.86384,2332,2350,2242,2311,2341,615,0,0
12253.867872,2334,2350,2240,2309,2343,613,0,0
12253.871872,2332,2350,2240,2311,2342,617,0,0
12253.87584,2332,2349,2240,2307,2345,612,0,0
12253.879808,2332,2351,2241,2310,2345,615,0,0
12253.88384,2332,2352,2238,2311,2341,615,0,0
12253.88784,2334,2350,2241,2308,2346,613,0,0
12253.891808,2332,2350,2240,2310,2345,614,0,0
12253.895904,2331,2349,2239,2310,2343,614,0,0
12253.89984,2330,2350,2240,2311,2344,616,0,0
12253.903872,2330,2352,2241,2310,2347,615,0,0
12253.907872,2333,2350,2241,2309,2342,616,0,0
12253.91184,2329,2350,2240,2311,2341,616,0,0
12253.915872,2333,2350,2239,2310,2344,615,0,0
12253.91984,2331,2351,2241,2310,2345,615,0,0
12253.923808,2332,2348,2239,2310,2344,613,0,0
12253.92784,2333,2349,2239,2311,2344,615,0,0
12253.93184,2334,2349,2243,2308,2344,614,0,0
12253.93584,2336,2349,2241,2309,2344,614,0,0
12253.939872,2335,2349,2241,2309,2345,613,0,0
12253.94384,2333,2349,2239,2311,2344,617,0,0
12253.94784,2332,2351,2239,2312,2341,613,0,0
12253.951872,2332,2352,2240,2308,2342,614,0,0
12253.95584,2334,2350,2240,2310,2345,616,0,0
12253.959872,2331,2352,2239,2313,2342,615,0,0
12253.963904,2334,2348,2242,2310,2343,616,0,0
12253.96784,2333,2350,2240,2311,2346,614,0,0
12253.971872,2334,2352,2239,2312,2342,617,0,0
12253.975872,2331,2351,2242,2307,2345,616,0,0
12253.979872,2333,2350,2242,2307,2345,612,0,0
12253.98384,2330,2351,2239,2310,2341,615,0,0
12253.987872,2334,2351,2242,2311,2345,614,0,0
12253.991872,2331,2350,2239,2310,2344,614,0,0
12253.995872,2331,2350,2237,2309,2343,614,0,0
12253.99984,2332,2349,2241,2307,2345,616,0,0
12254.00384,2334,2349,2240,2311,2345,614,0,0
12254.007808,2331,2349,2240,2311,2344,615,0,0
12254.011904,2332,2351,2241,2310,2343,615,0,0
12254.015808,2335,2351,2240,2312,2342,614,0,0
12254.01984,2333,2349,2242,2308,2345,616,0,0
12254.02384,2334,2349,2241,2310,2347,614,0,0
12254.027808,2333,2351,2242,2310,2345,613,0,0
12254.031872,2333,2348,2239,2309,2344,614,0,0
12254.035904,2334,2349,2241,2309,2344,612,0,0
12254.039872,2335,2348,2243,2310,2343,615,0,0
12254.043936,2334,2351,2243,2309,2345,615,0,0
12254.047904,2332,2352,2241,2309,2344,612,0,0
12254.051872,2331,2352,2237,2311,2344,615,0,0
12254.055904,2334,2347,2242,2308,2343,615,0,0
12254.059872,2333,2351,2240,2308,2342,613,0,0
12254.063872,2332,2351,2239,2311,2345,614,0,0
12254.067968,2336,2348,2240,2309,2346,614,0,0
12254.071904,2333,2351,2242,2308,2344,614,0,0
12254.075872,2333,2349,2239,2311,2343,615,0,0
12254.079872,2329,2349,2241,2311,2343,616,0,0
12254.083904,2333,2351,2240,2309,2343,615,0,0
12254.087872,2336,2349,2240,2310,2346,614,0,0
12254.091872,2332,2348,2241,2309,2344,613,0,0
12254.095872,2332,2350,2240,2310,2342,616,0,0
12254.09984,2333,2351,2240,2312,2343,616,0,0
12254.10384,2335,2350,2239,2311,2342,615,0,0
12254.107872,2333,2352,2240,2311,2344,614,0,0
12254.111872,2332,2350,2242,2308,2342,615,0,0
12254.11584,2333,2350,2240,2311,2343,616,0,0
12254.11984,2332,2347,2240,2311,2345,614,0,0
12254.123872,2333,2351,2241,2311,2343,616,0,0
12254.12784,2334,2351,2241,2307,2343,614,0,0
12254.131872,2332,2348,2239,2311,2344,615,0,0
12254.13584,2332,2352,2238,2312,2344,614,0,0
12254.13984,2334,2350,2240,2312,2342,615,0,0
12254.143872,2334,2350,2241,2309,2344,613,0,0
12254.14784,2333,2350,2241,2309,2345,615,0,0
12254.151872,2334,2351,2239,2312,2343,616,0,0
12254.15584,2334,2350,2241,2308,2345,613,0,0
12254.15984,2330,2349,2238,2310,2343,616,0,0
12254.163808,2330,2351,2241,2309,2341,615,0,0
12254.167872,2332,2352,2241,2311,2342,615,0,0
12254.17184,2333,2351,2240,2308,2344,613,0,0
12254.17584,2335,2350,2237,2311,2343,614,0,0
12254.179872,2332,2350,2239,2310,2340,615,0,0
12254.183904,2333,2351,2241,2309,2344,613,0,0
12254.187872,2333,2351,2242,2312,2344,613,0,0
12254.19184,2332,2351,2241,2310,2344,613,0,0
12254.195872,2334,2351,2240,2308,2344,613,0,0
12254.199872,2332,2351,2240,2311,2343,616,0,0
12254.203904,2333,2349,2240,2309,2343,615,0,0
12254.207904,2330,2349,2239,2313,2342,614,0,0
12254.211872,2332,2349,2241,2310,2343,615,0,0
12254.215872,2334,2349,2241,2307,2344,614,0,0
12254.219904,2334,2348,2241,2309,2341,614,0,0
12254.223872,2333,2353,2241,2310,2341,614,0,0
12254.22784,2334,2352,2240,2310,2343,615,0,0
12254.231872,2333,2350,2242,2307,2344,613,0,0
12254.235872,2333,2350,2242,2309,2343,616,0,0
12254.23984,2333,2348,2240,2310,2345,614,0,0
12254.24384,2333,2350,2241,2309,2344,613,0,0
12254.24784,2333,2349,2241,2309,2345,614,0,0
12254.251872,2331,2352,2240,2312,2342,616,0,0
12254.255872,2334,2350,2238,2311,2342,615,0,0
12254.25984,2333,2352,2239,2312,2343,613,0,0
12254.26384,2332,2349,2240,2311,2343,612,0,0
12254.267872,2332,2349,2238,2310,2346,616,0,0
12254.271872,2331,2350,2237,2310,2342,616,0,0
12254.275904,2332,2350,2240,2308,2343,615,0,0
12254.279872,2334,2351,2241,2311,2346,615,0,0
12254.28384,2334,2349,2241,2309,2346,614,0,0
12254.287872,2334,2349,2238,2311,2344,615,0,0
12254.291872,2330,2352,2239,2312,2344,616,0,0
12254.295904,2332,2348,2240,2311,2346,615,0,0
12254.299936,2333,2350,2240,2311,2344,615,0,0
12254.30384,2334,2351,2239,2311,2345,613,0,0
12254.307872,2331,2351,2239,2311,2346,613,0,0
12254.311904,2336,2350,2242,2308,2347,613,0,0
12254.31584,2333,2347,2240,2309,2347,615,0,0
12254.31984,2333,2350,2240,2310,2347,615,0,0
12254.323872,2335,2351,2239,2312,2346,614,0,0
12254.327904,2332,2352,2239,2308,2347,613,0,0
12254.33184,2333,2349,2241,2307,2346,613,0,0
12254.335872,2335,2350,2239,2311,2344,614,0,0
12254.339904,2332,2346,2239,2308,2347,613,0,0
12254.343872,2331,2352,2239,2310,2343,616,0,0
12254.347904,2332,2351,2240,2308,2345,613,0,0
12254.35184,2330,2352,2239,2309,2343,615,0,0
12254.355872,2332,2350,2239,2310,2342,616,0,0
12254.359872,2332,2350,2240,2313,2346,614,0,0
12254.36384,2333,2350,2237,2309,2343,615,0,0
12254.36784,2333,2349,2238,2310,2345,614,0,0
12254.371872,2334,2352,2240,2312,2345,615,0,0
12254.375904,2334,2348,2240,2312,2345,612,0,0
12254.379872,2333,2347,2241,2311,2346,615,0,0
12254.38384,2332,2346,2239,2311,2344,614,0,0
12254.38784,2333,2349,2240,2310,2345,613,0,0
12254.391872,2334,2350,2241,2310,2343,615,0,0
12254.395904,2334,2350,2238,2309,2346,615,0,0
12254.399904,2331,2349,2238,2308,2345,615,0,0
12254.40384,2332,2347,2241,2309,2345,615,0,0
12254.40784,2331,2349,2239,2311,2343,615,0,0
12254.411872,2333,2348,2239,2311,2344,615,0,0
12254.415872,2331,2352,2240,2310,2340,615,0,0
12254.41984,2332,2351,2240,2309,2343,615,0,0
12254.423872,2332,2349,2241,2311,2343,613,0,0
12254.427872,2334,2349,2241,2309,2342,615,0,0
12254.43184,2333,2348,2241,2311,2342,616,0,0
12254.435872,2335,2351,2240,2312,2342,616,0,0
12254.439904,2332,2350,2241,2311,2342,615,0,0
12254.443872,2332,2347,2240,2312,2343,615,0,0
12254.447872,2332,2348,2241,2311,2344,615,0,0
12254.451904,2333,2349,2241,2310,2343,616,0,0
12254.45584,2336,2347,2242,2310,2345,612,0,0
12254.459872,2333,2353,2241,2309,2344,614,0,0
12254.463872,2333,2350,2240,2311,2344,616,0,0
12254.467904,2333,2353,2237,2312,2340,616,0,0
12254.47184,2334,2350,2241,2312,2343,615,0,0
12254.47584,2332,2351,2240,2310,2341,616,0,0
12254.479872,2332,2352,2242,2310,2345,613,0,0
12254.483936,2331,2350,2240,2311,2343,617,0,0
12254.487904,2332,2349,2240,2308,2344,613,0,0
12254.491872,2333,2350,2241,2310,2345,614,0,0
12254.495872,2334,2353,2241,2310,2345,613,0,0
12254.499872,2333,2352,2241,2309,2345,613,0,0
12254.503936,2332,2351,2240,2311,2345,616,0,0
12254.507872,2335,2350,2240,2312,2346,614,0,0
12254.51184,2333,2351,2240,2312,2342,616,0,0
12254.515872,2334,2349,2242,2311,2346,613,0,0
12254.51984,2331,2349,2238,2309,2345,614,0,0
12254.523904,2332,2350,2240,2311,2342,613,0,0
12254.527872,2334,2350,2241,2309,2342,616,0,0
12254.53184,2332,2350,2240,2309,2345,615,0,0
12254.535872,2331,2350,2239,2311,2343,615,0,0
12254.539904,2332,2351,2241,2310,2343,614,0,0
12254.54384,2330,2350,2240,2309,2346,615,0,0
12254.547872,2331,2350,2242,2309,2344,615,0,0
12254.551872,2333,2348,2236,2312,2344,614,0,0
12254.555904,2333,2349,2239,2309,2343,615,0,0
12254.55984,2332,2350,2239,2310,2344,615,0,0
12254.563872,2334,2349,2239,2312,2342,615,0,0
12254.567904,2334,2349,2241,2309,2344,616,0,0
12254.571872,2332,2353,2241,2312,2340,616,0,0
12254.57584,2335,2350,2241,2309,2343,615,0,0
12254.57984,2333,2349,2239,2310,2342,613,0,0
12254.583872,2335,2349,2240,2308,2344,614,0,0
12254.587904,2333,2350,2242,2310,2345,613,0,0
12254.591872,2334,2349,2243,2308,2344,614,0,0
12254.59584,2333,2350,2242,2309,2344,614,0,0
12254.599872,2331,2351,2241,2310,2345,614,0,0
12254.603872,2334,2352,2240,2308,2343,615,0,0
12254.607872,2333,2351,2237,2310,2342,615,0,0
12254.611904,2331,2350,2238,2310,2341,615,0,0
12254.615872,2334,2348,2241,2309,2344,612,0,0
12254.619872,2334,2349,2239,2308,2344,614,0,0
12254.623904,2332,2350,2240,2313,2340,615,0,0
12254.627872,2333,2350,2242,2309,2345,615,0,0
12254.631904,2330,2351,2239,2311,2343,616,0,0
12254.635872,2331,2349,2241,2312,2341,614,0,0
12254.639872,2332,2352,2240,2307,2343,617,0,0
12254.643904,2332,2349,2238,2308,2344,614,0,0
12254.647904,2334,2352,2240,2310,2342,615,0,0
12254.651872,2335,2352,2242,2307,2344,613,0,0
12254.655872,2333,2348,2240,2309,2344,613,0,0
12254.659904,2332,2349,2237,2310,2343,615,0,0
12254.663872,2333,2348,2241,2310,2343,615,0,0
12254.667904,2332,2349,2241,2310,2344,614,0,0
12254.671872,2336,2347,2239,2310,2343,615,0,0
12254.675872,2331,2349,2242,2310,2342,615,0,0
12254.679904,2333,2349,2240,2310,2344,615,0,0
12254.683936,2335,2350,2242,2311,2342,615,0,0
12254.687904,2335,2346,2240,2309,2344,614,0,0
12254.691872,2333,2352,2239,2311,2342,616,0,0
12254.695872,2330,2352,2239,2310,2343,616,0,0
12254.699904,2332,2350,2241,2311,2342,615,0,0
12254.703968,2331,2349,2241,2310,2343,616,0,0
12254.707936,2332,2348,2241,2311,2344,613,0,0
12254.711872,2332,2350,2241,2309,2346,614,0,0
12254.715904,2330,2350,2239,2309,2343,615,0,0
12254.719872,2330,2351,2239,2312,2340,615,0,0
12254.723904,2336,2348,2241,2310,2344,613,0,0
12254.727872,2330,2350,2238,2311,2341,616,0,0
12254.731904,2333,2349,2240,2308,2344,615,0,0
12254.735904,2332,2349,2239,2313,2343,615,0,0
12254.739936,2333,2348,2241,2312,2343,614,0,0
12254.743936,2333,2350,2239,2311,2344,614,0,0
12254.747872,2330,2352,2241,2312,2341,616,0,0
12254.751904,2331,2350,2240,2312,2342,615,0,0
12254.755936,2331,2349,2239,2310,2341,616,0,0
12254.759872,2333,2350,2241,2308,2344,613,0,0
12254.763872,2336,2351,2239,2310,2340,615,0,0
12254.767904,2332,2348,2240,2309,2344,613,0,0
12254.771904,2332,2350,2240,2310,2344,613,0,0
12254.775872,2331,2351,2240,2311,2342,614,0,0
12254.779872,2333,2348,2241,2310,2343,616,0,0
12254.783904,2334,2346,2241,2310,2343,615,0,0
12254.78784,2333,2350,2238,2313,2345,616,0,0
12254.791872,2332,2349,2239,2310,2344,614,0,0
12254.795872,2332,2350,2239,2308,2342,616,0,0
12254.799872,2334,2350,2240,2310,2343,614,0,0
12254.803904,2331,2349,2240,2311,2342,615,0,0
12254.807872,2334,2352,2240,2311,2344,614,0,0
12254.811872,2332,2350,2240,2311,2344,613,0,0
12254.815904,2331,2350,2240,2311,2343,614,0,0
12254.819872,2331,2350,2240,2312,2339,615,0,0
12254.82384,2334,2350,2239,2310,2340,616,0,0
12254.827872,2333,2348,2244,2309,2342,614,0,0
12254.831872,2333,2350,2238,2310,2342,614,0,0
12254.835904,2331,2350,2240,2310,2339,613,0,0
12254.839904,2334,2349,2241,2309,2344,613,0,0
12254.843872,2334,2347,2240,2310,2343,615,0,0
12254.847872,2333,2352,2238,2310,2344,614,0,0
12254.851904,2333,2351,2237,2309,2340,616,0,0
12254.855936,2332,2351,2239,2310,2342,615,0,0
12254.859904,2331,2352,2242,2311,2342,616,0,0
12254.863872,2330,2348,2240,2309,2343,616,0,0
12254.867872,2333,2351,2240,2310,2343,615,0,0
12254.87184,2334,2348,2240,2309,2342,614,0,0
12254.875904,2334,2349,2241,2309,2344,613,0,0
12254.879872,2332,2352,2238,2310,2341,616,0,0
12254.883872,2333,2350,2240,2311,2339,616,0,0
12254.88784,2332,2348,2240,2311,2344,615,0,0
12254.891872,2332,2349,2237,2311,2343,616,0,0
12254.895904,2333,2351,2238,2311,2342,616,0,0
12254.899872,2333,2350,2241,2311,2342,614,0,0
12254.903904,2334,2349,2240,2311,2342,613,0,0
12254.90784,2331,2351,2239,2312,2342,616,0,0
12254.911872,2331,2351,2240,2308,2343,613,0,0
12254.915872,2331,2346,2242,2311,2344,615,0,0
12254.919904,2333,2348,2240,2310,2341,614,0,0
